/home/hi/khaled/IMG/center_2020_03_04_18_54_50_178.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_178.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_178.jpg,0.2726267,0.5557764,0,30.07846
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_255.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_255.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_255.jpg,0.263057,0.5557764,0,30.07746
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_331.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_331.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_331.jpg,0.2534873,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_408.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_408.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_408.jpg,0.2152085,0.5557764,0,30.079
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_486.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_486.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_486.jpg,0.1864993,0.5557764,0,30.07892
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_563.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_563.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_563.jpg,0.1673599,0.5557764,0,30.07895
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_643.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_643.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_643.jpg,0.1195114,0.5557764,0,30.07929
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_720.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_720.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_720.jpg,0.02381426,0.5557764,0,30.07714
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_795.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_795.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_795.jpg,0,0.5557764,0,30.07754
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_870.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_870.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_870.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_50_944.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_50_944.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_50_944.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_018.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_018.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_018.jpg,0,0.5557764,0,30.07777
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_093.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_093.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_093.jpg,0,0.5557764,0,30.07785
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_167.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_167.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_167.jpg,0,0.5557764,0,30.0777
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_243.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_243.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_243.jpg,0,0.5557764,0,30.07749
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_323.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_323.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_323.jpg,0,0.5557764,0,30.07776
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_401.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_401.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_401.jpg,0,0.5557764,0,30.0776
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_480.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_480.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_480.jpg,0,0.5557764,0,30.07758
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_557.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_557.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_557.jpg,0,0.5557764,0,30.07755
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_635.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_635.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_635.jpg,0,0.5557764,0,30.07778
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_714.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_714.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_714.jpg,0,0.5557764,0,30.07774
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_792.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_792.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_792.jpg,0,0.5557764,0,30.07745
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_874.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_874.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_874.jpg,0,0.5557764,0,30.07787
/home/hi/khaled/IMG/center_2020_03_04_18_54_51_953.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_51_953.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_51_953.jpg,0,0.5557764,0,30.07785
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_034.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_034.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_034.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_111.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_111.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_111.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_185.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_185.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_185.jpg,0,0.5557764,0,30.07792
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_263.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_263.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_263.jpg,0,0.5557764,0,30.07793
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_342.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_342.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_342.jpg,0,0.5557764,0,30.07792
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_417.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_417.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_417.jpg,0,0.5557764,0,30.078
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_494.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_494.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_494.jpg,0,0.5557764,0,30.07796
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_570.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_570.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_570.jpg,0,0.5557764,0,30.07796
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_646.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_646.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_646.jpg,0,0.5557764,0,30.07801
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_722.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_722.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_722.jpg,0,0.5557764,0,30.07789
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_802.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_802.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_802.jpg,0,0.5557764,0,30.07789
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_882.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_882.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_882.jpg,0,0.5557764,0,30.07779
/home/hi/khaled/IMG/center_2020_03_04_18_54_52_963.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_52_963.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_52_963.jpg,0,0.5557764,0,30.07805
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_047.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_047.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_047.jpg,0,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_128.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_128.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_128.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_206.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_206.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_206.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_291.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_291.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_291.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_372.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_372.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_372.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_450.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_450.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_450.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_528.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_528.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_528.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_610.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_610.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_610.jpg,0,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_691.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_691.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_691.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_768.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_768.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_768.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_845.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_845.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_845.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_922.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_922.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_922.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_53_997.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_53_997.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_53_997.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_076.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_076.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_076.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_149.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_149.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_149.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_220.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_220.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_220.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_291.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_291.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_291.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_360.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_360.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_360.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_430.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_430.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_430.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_504.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_504.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_504.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_575.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_575.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_575.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_650.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_650.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_650.jpg,0.004674844,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_724.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_724.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_724.jpg,0.01424455,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_797.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_797.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_797.jpg,0.01424455,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_866.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_866.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_866.jpg,0.01424455,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_54_935.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_54_935.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_54_935.jpg,0.01424455,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_006.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_006.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_006.jpg,0.01424455,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_074.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_074.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_074.jpg,0.01424455,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_143.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_143.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_143.jpg,0.01424455,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_212.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_212.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_212.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_280.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_280.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_280.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_379.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_379.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_379.jpg,0,0.5557764,0,30.07778
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_478.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_478.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_478.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_577.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_577.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_577.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_673.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_673.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_673.jpg,0,0.5557764,0,30.07782
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_767.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_767.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_767.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_862.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_862.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_862.jpg,0,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_55_956.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_55_956.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_55_956.jpg,0,0.5557764,0,30.07777
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_049.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_049.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_049.jpg,0,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_146.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_146.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_146.jpg,0,0.5557764,0,30.07784
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_242.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_242.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_242.jpg,0,0.5557764,0,30.07779
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_335.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_335.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_335.jpg,0,0.5557764,0,30.07781
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_428.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_428.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_428.jpg,-0.02019737,0.5557764,0,30.07766
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_523.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_523.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_523.jpg,-0.05938043,0.5557764,0,30.07717
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_614.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_614.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_614.jpg,-0.09856349,0.5557764,0,30.07643
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_704.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_704.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_704.jpg,-0.14758,0.5557764,0,30.07451
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_793.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_793.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_793.jpg,-0.2161504,0.5557764,0,30.07135
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_882.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_882.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_882.jpg,-0.2357419,0.5557764,0,30.07273
/home/hi/khaled/IMG/center_2020_03_04_18_54_56_971.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_56_971.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_56_971.jpg,-0.2259461,0.5557764,0,30.07556
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_060.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_060.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_060.jpg,-0.2161504,0.5557764,0,30.07655
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_150.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_150.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_150.jpg,-0.1671715,0.5557764,0,30.07845
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_240.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_240.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_240.jpg,-0.1279885,0.5557764,0,30.07887
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_332.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_332.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_332.jpg,-0.118155,0.5557764,0,30.07834
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_423.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_423.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_423.jpg,-0.07897196,0.5557764,0,30.07859
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_515.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_515.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_515.jpg,-0.07897196,0.5557764,0,30.07814
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_606.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_606.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_606.jpg,-0.07897196,0.5557764,0,30.07795
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_696.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_696.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_696.jpg,-0.08876772,0.5557764,0,30.07763
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_785.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_785.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_785.jpg,-0.118155,0.5557764,0,30.07681
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_874.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_874.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_874.jpg,-0.1377842,0.5557764,0,30.07642
/home/hi/khaled/IMG/center_2020_03_04_18_54_57_963.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_57_963.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_57_963.jpg,-0.1573758,0.5557764,0,30.0763
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_050.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_050.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_050.jpg,-0.1671715,0.5557764,0,30.07621
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_139.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_139.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_139.jpg,-0.1769673,0.5557764,0,30.07616
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_227.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_227.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_227.jpg,-0.1965588,0.5557764,0,30.07556
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_314.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_314.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_314.jpg,-0.1965588,0.5557764,0,30.07621
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_410.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_410.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_410.jpg,-0.1965588,0.5557764,0,30.07669
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_506.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_506.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_506.jpg,-0.1965588,0.5557764,0,30.07682
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_603.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_603.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_603.jpg,-0.1867631,0.5557764,0,30.07728
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_701.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_701.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_701.jpg,-0.1867631,0.5557764,0,30.07796
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_800.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_800.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_800.jpg,-0.1671715,0.5557764,0,30.07789
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_871.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_871.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_871.jpg,-0.1377842,0.5557764,0,30.07861
/home/hi/khaled/IMG/center_2020_03_04_18_54_58_938.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_58_938.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_58_938.jpg,-0.118155,0.5557764,0,30.07783
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_036.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_036.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_036.jpg,-0.08876772,0.5557764,0,30.07839
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_135.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_135.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_135.jpg,-0.08876772,0.5557764,0,30.0778
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_202.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_202.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_202.jpg,-0.08876772,0.5557764,0,30.07759
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_269.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_269.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_269.jpg,-0.09856349,0.5557764,0,30.07775
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_368.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_368.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_368.jpg,-0.14758,0.5557764,0,30.07568
/home/hi/khaled/IMG/center_2020_03_04_18_54_59_467.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_54_59_467.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_54_59_467.jpg,-0.1573758,0.5557764,0,30.07711
