/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_497.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_497.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_497.jpg,-0.0581748,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_571.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_571.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_571.jpg,-0.0454403,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_644.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_644.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_644.jpg,-0.0454403,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_718.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_718.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_718.jpg,-0.02000899,0.9999623,0,30.19042
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_795.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_795.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_795.jpg,-0.007274489,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_869.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_869.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_869.jpg,0,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_25_946.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_25_946.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_25_946.jpg,0,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_021.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_021.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_021.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_094.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_094.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_094.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_169.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_169.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_169.jpg,0,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_247.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_247.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_247.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_324.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_324.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_324.jpg,0,0.9999623,0,30.1905
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_399.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_399.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_399.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_476.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_476.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_476.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_553.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_553.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_553.jpg,0,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_630.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_630.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_630.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_707.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_707.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_707.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_789.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_789.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_789.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_869.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_869.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_869.jpg,-0.007274489,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_26_947.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_26_947.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_26_947.jpg,-0.02000899,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_023.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_023.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_023.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_095.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_095.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_095.jpg,-0.03274348,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_165.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_165.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_165.jpg,-0.0454403,0.9999623,0,30.19005
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_234.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_234.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_234.jpg,-0.0581748,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_308.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_308.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_308.jpg,-0.0581748,0.9999623,0,30.19007
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_384.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_384.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_384.jpg,-0.0581748,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_453.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_453.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_453.jpg,-0.0581748,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_521.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_521.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_521.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_591.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_591.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_591.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_663.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_663.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_663.jpg,-0.0581748,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_733.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_733.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_733.jpg,-0.0454403,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_803.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_803.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_803.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_872.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_872.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_872.jpg,-0.0454403,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_27_942.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_27_942.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_27_942.jpg,-0.03274348,0.9999623,0,30.19037
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_011.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_011.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_011.jpg,-0.03274348,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_080.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_080.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_080.jpg,-0.03274348,0.9999623,0,30.19048
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_148.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_148.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_148.jpg,-0.03274348,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_219.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_219.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_219.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_289.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_289.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_289.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_358.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_358.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_358.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_426.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_426.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_426.jpg,0,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_494.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_494.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_494.jpg,0,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_563.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_563.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_563.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_635.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_635.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_635.jpg,0,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_706.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_706.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_706.jpg,0,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_774.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_774.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_774.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_842.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_842.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_842.jpg,-0.007274489,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_911.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_911.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_911.jpg,0,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_28_979.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_28_979.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_28_979.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_048.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_048.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_048.jpg,-0.02000899,0.9999623,0,30.19021
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_116.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_116.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_116.jpg,-0.03274348,0.9999623,0,30.19006
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_184.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_184.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_184.jpg,-0.0454403,0.9999623,0,30.19005
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_251.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_251.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_251.jpg,-0.0454403,0.9999623,0,30.19011
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_324.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_324.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_324.jpg,-0.0581748,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_398.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_398.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_398.jpg,-0.0454403,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_470.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_470.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_470.jpg,-0.0581748,0.9999623,0,30.19007
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_538.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_538.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_538.jpg,-0.0581748,0.9999623,0,30.19015
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_606.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_606.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_606.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_677.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_677.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_677.jpg,-0.0581748,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_748.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_748.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_748.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_823.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_823.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_823.jpg,-0.0454403,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_896.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_896.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_896.jpg,-0.0454403,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_29_967.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_29_967.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_29_967.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_036.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_036.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_036.jpg,-0.02000899,0.9999623,0,30.19038
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_104.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_104.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_104.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_203.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_203.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_203.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_272.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_272.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_272.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_343.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_343.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_343.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_415.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_415.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_415.jpg,-0.007274489,0.9999623,0,30.19036
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_483.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_483.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_483.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_552.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_552.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_552.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_620.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_620.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_620.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_689.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_689.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_689.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_756.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_756.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_756.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_853.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_853.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_853.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_30_950.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_30_950.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_30_950.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_049.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_049.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_049.jpg,-0.0454403,0.9999623,0,30.18998
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_148.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_148.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_148.jpg,-0.0581748,0.9999623,0,30.18996
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_248.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_248.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_248.jpg,-0.0581748,0.9999623,0,30.19009
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_346.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_346.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_346.jpg,-0.0581748,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_413.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_413.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_413.jpg,-0.0581748,0.9999623,0,30.19014
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_512.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_512.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_512.jpg,-0.0581748,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_612.jpg,-0.0454403,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_679.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_679.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_679.jpg,-0.03274348,0.9999623,0,30.1904
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_746.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_746.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_746.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_816.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_816.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_816.jpg,0,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_887.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_887.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_887.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_31_959.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_31_959.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_31_959.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_031.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_031.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_031.jpg,0,0.9999623,0,30.06341
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_103.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_103.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_103.jpg,0,0.9999623,0,30.07224
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_174.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_174.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_174.jpg,0,0.9999623,0,30.58144
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_246.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_246.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_246.jpg,0,0.9999623,0,30.07
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_318.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_318.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_318.jpg,0,0.9999623,0,30.03169
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_389.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_389.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_389.jpg,0,0.9999623,0,30.63095
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_462.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_462.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_462.jpg,0,0.9999623,0,30.17673
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_534.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_534.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_534.jpg,0,0.9999623,0,30.18737
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_612.jpg,0,0.9999623,0,30.19074
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_694.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_694.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_694.jpg,0,0.9999623,0,30.19081
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_775.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_775.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_775.jpg,0,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_857.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_857.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_857.jpg,0,0.9999623,0,30.19005
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_32_942.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_32_942.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_32_942.jpg,0,0.9999623,0,30.18993
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_023.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_023.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_023.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_106.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_106.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_106.jpg,0,0.9999623,0,30.18992
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_185.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_185.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_185.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_264.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_264.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_264.jpg,0,0.9999623,0,30.18989
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_343.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_343.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_343.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_425.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_425.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_425.jpg,0,0.9999623,0,30.18991
/home/hi/khaled/2/IMG/center_2020_03_13_18_24_33_508.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_24_33_508.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_24_33_508.jpg,0,0.9999623,0,30.1899
